2.05029296875,-0.9177902350250081,-2.877392034109275,1421.157289271891
2.05078125,-0.5068892900070175,-1.673661443226809,3345.032476206047
2.05126953125,0.09931987893062078,0.1777137608753376,3984.841302587115
2.0517578125,0.66738333190536,1.964906120297475,3089.421064484364
2.05224609375,0.9782904009522737,2.998114637798333,999.2299437638243
2.052734375,0.9119628674418698,2.875948005063392,-1482.262616371696
2.05322265625,0.4937432239896365,1.643264156786068,-3397.421915171472
2.0537109375,-0.1151586166461917,-0.2267141001276855,-4005.019978207465
2.05419921875,-0.6797105033532413,-2.013281869531139,-3066.241803706249
2.0546875,-0.9817529918022831,-3.025578473479452,-938.9402272129531
2.05517578125,-0.9043566638195972,-2.86972351145849,1557.967548428492
2.0556640625,-0.4772021161731212,-1.602167066735171,3458.020681763592
2.05615234375,0.1346725922887121,0.2880577304212579,4023.75053888538
2.056640625,0.6945424605179862,2.070641601490474,3031.83462103058
2.05712890625,0.9855572852020997,3.054729519621608,862.3228213640917
2.0576171875,0.8947892529961513,2.85696669969799,-1647.659748599871
2.05810546875,0.4571692488746655,1.549960751490416,-3525.133243648175
2.05859375,-0.1578263026951727,-0.3612901772163234,-4039.387984728075
2.05908203125,-0.7117154319782812,-2.136494348935009,-2985.934469671432
2.0595703125,-0.9894681032956645,-3.085559770236779,-769.8349271342973
2.06005859375,-0.8830444471942459,-2.837491977792356,1751.302352298835
2.060546875,-0.43353664721424,-1.486045625150435,3597.962551070923
2.06103515625,0.1845682018310899,0.4464165709057744,4050.170042149998
2.0615234375,0.7310286422241464,2.209730613144314,2927.267480688835
2.06201171875,0.993207261141607,3.116998574788751,661.1013974071128
2.0625,0.8688746174821849,2.811748522310454,-1869.000955046998
2.06298828125,0.4061894827827465,1.4102548874578,-3677.076870141937
2.0634765625,-0.214825933318231,-0.54398480237035,-4056.234844144952
2.06396484375,-0.7522411098516703,-2.290365234693832,-2853.94843094092
2.064453125,-0.9964533448578722,-3.147127205329441,-534.7261648066907
2.06494140625,-0.8520037317936979,-2.777431693735415,2000.161797194862
2.0654296875,-0.3750113278673701,-1.321441130880799,3760.434008936883
2.06591796875,0.2485008797557588,0.6539736764394591,4055.736094084838
2.06640625,0.7750682224079363,2.377972176735942,2765.591724446068
2.06689453125,0.998841831192799,3.175633336027533,390.4801762363858
2.0673828125,0.8321311675297325,2.732816577805605,-2144.027825098855
2.06787109375,0.3398902987509975,1.219051448685877,-3845.898136446286
2.068359375,-0.2854620842823541,-0.7756308983008355,-4046.18378154617
2.06884765625,-0.7991782199449446,-2.471093969677813,-2660.843460186602
2.0693359375,-0.9999657069299814,-3.201654157867501,-228.4671141253515
2.06982421875,-0.8089364193022044,-2.677823884573068,2299.830716413024
2.0703125,-0.3007261186510196,-1.102720454691756,3932.299644786357
2.07080078125,0.3255396214476267,0.9088088473062441,4025.588625155079
2.0712890625,0.8241887457724766,2.568090414827641,2538.095254296682
2.07177734375,0.9993767664653029,3.222613414466059,48.96206452232559
2.072265625,0.782084826853099,2.61159846247181,-2466.657346317532
2.07275390625,0.2574381172358308,0.9722584895634863,-4018.913659417836
2.0732421875,-0.368517521071817,-1.053435142191937,-3994.054819366924
2.07373046875,-0.849663651497765,-2.668855731082562,-2396.284218541835
2.07421875,-0.9965877841014287,-3.236989520526706,149.3230525437934
2.07470703125,-0.7512344475437918,-2.531499639532301,2643.204951364903
2.0751953125,-0.2099741635101105,-0.8263704086101845,4102.075933857773
2.07568359375,0.4141263806390481,1.208717125871536,3947.353504032275
2.076171875,0.8751102737408596,2.771692991541433,2233.963771010238
2.07666015625,0.9910757730554554,3.244039891234182,-365.8469837921512
2.0771484375,0.7160441908902734,2.436381283845905,-2828.000208058083
2.07763671875,0.1583205013890497,0.664848148614013,-4179.487354963365
2.078125,-0.4620358389504834,-1.373628921241409,-3882.982477884112
2.07861328125,-0.8999774311620631,-2.874008280855006,-2049.75086311416
2.0791015625,-0.9822865545797912,-3.241130080896388,599.9295386405909
2.07958984375,-0.6761833181376978,-2.325709436597609,3019.17396279911
2.080078125,-0.1025124217622952,-0.4879778297851957,4249.327451584817
2.08056640625,0.5118471260635634,1.547170998808625,3799.372119690128
2.0810546875,0.9236544215457759,2.973943114200934,1842.558079190385
2.08154296875,0.9696408663987248,3.225338092878957,-850.4635153789931
2.08203125,0.6313423864312646,2.197765211326045,-3213.7251603908
2.08251953125,0.04264566070246938,0.2958825407280535,-4308.393505587897
2.0830078125,-0.5630859514518234,-1.728293514279944,-3695.469047024617
2.08349609375,-0.9454713281999844,-3.070687876508386,-1612.18697289289
2.083984375,-0.9525422380455414,-3.195692584795197,1117.346721522739
2.08447265625,-0.581245683360786,-2.050854995641632,3409.940977337893
2.0849609375,0.02111163966479601,-0.08786009799646888,4352.694593718378
2.08544921875,0.6151960429052963,1.914946820726846,3566.216066371239
2.0859375,0.9647009709785295,3.160530622955666,1357.036892166754
2.08642578125,0.9303868495843716,3.150218052461807,-1399.391847818924
2.0869140625,0.5256651521452739,1.884131678559448,-3605.298390432281
2.08740234375,-0.08850663326107296,-0.1353737949736072,-4379.857910416822
2.087890625,-0.667533701589378,-2.1056084305854,-3409.660179206671
2.08837890625,-0.9805628575277205,-3.240580533973439,-1076.299289231331
2.0888671875,-0.9025755673596066,-3.085145010086239,1693.915767565751
2.08935546875,-0.4644357492643251,-1.696556713134927,3795.347856299866
2.08984375,0.1591894315668427,0.3728026466180433,4386.077843176665
2.09033203125,0.7193637919302969,2.297920763389404,3224.670618470361
2.0908203125,0.9922295021464604,3.308559819166473,770.6901506339278
2.09130859375,0.8685283134272607,2.998180053359669,-1998.673161604831
2.091796875,0.3974721039174114,1.487203143536937,-3975.689996133328
2.09228515625,-0.2327010994711229,-0.6228948852548633,-4366.560518709885
2.0927734375,-0.7698576360341557,-2.488772711153561,-3008.73845339477
2.09326171875,-0.9988354797610132,-3.361946394654796,-440.9183765513718
2.09375,-0.8277008717671438,-2.888652775538715,2311.078906362176
2.09423828125,-0.3247862617482609,-1.256010316273707,4143.528435156903
2.0947265625,0.3084624449867387,0.8845624649188215,4318.101919414545
2.09521484375,0.8180933279472968,2.675142283085942,2759.173612268225
2.095703125,0.9994895673996007,3.395785988368115,87.38577799612221
2.09619140625,0.7796041618998074,2.753571926603971,-2627.711847268272
2.0966796875,0.2465061937407386,1.002488678102721,-4293.964090248384
2.09716796875,-0.3857641505888432,-1.156124073144771,-4237.675584509637
2.09765625,-0.863059019231424,-2.854528715442091,-2475.048012884701
2.09814453125,-0.9932902913380177,-3.407658439998419,288.7623341719702
2.0986328125,-0.7238259170909973,-2.589946082002381,2944.283296520472
2.09912109375,-0.1628946358503303,-0.7266491118699802,4420.868129912561
2.099609375,0.4637588824740254,1.434345282355368,4119.579478591373
2.10009765625,0.9036597493958686,3.022323800182847,2154.977695702574
2.1005859375,0.979345140752141,3.39451707411719,-685.0221071621689
2.10107421875,0.6600545883287712,2.396981944676968,-3256.084028949511
2.1015625,0.07436769746727837,0.4296342411313634,-4519.265329597981
2.10205078125,-0.5414560984047027,-1.716120727303708,-3960.194114180085
2.1025390625,-0.9387283973080943,-3.17370835608336,-1798.460072400156
2.10302734375,-0.9567936242355932,-3.351841530378047,1097.46244106071
2.103515625,-0.5881051558914636,-2.173615202291959,3557.615192936062
2.10400390625,0.01848745988141292,-0.1132392081205323,4584.644939120604
2.1044921875,0.6177203494589135,1.997914422753452,3757.648788842378
2.10498046875,0.9670413068521199,3.304796172087369,1406.175629159127
2.10546875,0.9248342301712035,3.275716737956442,-1522.251757194952
2.10595703125,0.5079463677953431,1.918487048842389,-3841.767763492114
2.1064453125,-0.1148967137511938,-0.2202461451911309,-4609.870304462678
2.10693359375,-0.691273929170786,-2.27527075690531,-3509.153215052469
2.107421875,-0.9873390854382726,-3.411864024658938,-979.775776013429
2.10791015625,-0.8827552025208271,-3.164957574366358,1955.197014097825
2.1083984375,-0.4197287403458073,-1.631526932901521,4103.676341311338
2.10888671875,0.2138858226109334,0.5687750987568302,4589.890896528112
2.109375,0.7607047573191896,2.543287821711122,3210.407568054595
2.10986328125,0.9983529809834678,3.488102677864928,520.3034472481069
2.1103515625,0.8299688579318135,3.015406031339863,-2390.281692692808
2.11083984375,0.3238124537466976,1.312866677418812,-4335.610099867175
2.111328125,-0.3142711307292306,-0.9287112637921733,-4519.757967753001
2.11181640625,-0.8244803860508871,-2.797067430911166,-2861.198539216737
2.1123046875,-0.9988371053583324,-3.52927576579798,-31.11700293026721
2.11279296875,-0.7660489473974708,-2.823735556685965,2820.240569330131
2.11328125,-0.2207940607046136,-0.963595191897607,4528.667288603295
2.11376953125,0.4146553619406086,1.294889721047547,4392.744260915561
2.1142578125,0.8809689733517651,3.030164797114975,2460.734026206642
2.11474609375,0.987606584410503,3.531080614520269,-482.9027644215819
2.115234375,0.6907703072673224,2.589054738986276,-3237.265651055582
2.11572265625,0.1115307061042785,0.5860671753679491,-4675.13717914785
2.1162109375,-0.513429811653027,-1.661868137014717,-4203.886895473186
2.11669921875,-0.9284679728984724,-3.235317395152659,-2009.545219082488
2.1171875,-0.9635814721530624,-3.487832397474774,1015.173442249488
2.11767578125,-0.6041497538916959,-2.310856155361835,3632.733829588391
2.1181640625,0.002839658274995147,-0.1839548344598302,4768.370056322893
2.11865234375,0.6087842869111897,2.023693651107664,3950.920569696735
2.119140625,0.965241129902491,3.406435334083078,1509.88195181643
2.11962890625,0.9258359671524741,3.394391061495428,-1558.571195689507
2.1201171875,0.5064868604346522,1.988314117090744,-3995.849897304141
2.12060546875,-0.1208837748133643,-0.2383091614326224,-4798.754706631769
2.12109375,-0.6987261270622234,-2.37308324424612,-3631.164495145008
2.12158203125,-0.9895641403185172,-3.537656939213321,-965.8595271362107
2.1220703125,-0.8736521129100786,-3.249190216841926,2105.16699913148
2.12255859375,-0.3984029238478108,-1.622670512356035,4318.320362093193
2.123046875,0.2408661666599556,0.6760432084340692,4759.548537408714
2.12353515625,0.7811095469665414,2.702181420696262,3240.810710032073
2.1240234375,0.9997790180099123,3.620027041446503,381.5393049465703
2.12451171875,0.806576755095493,3.047629434502571,-2644.45677036797
2.125,0.2808760992713859,1.215918759991677,-4588.418711267302
2.12548828125,-0.3607517834954851,-1.122334413044162,-4644.186606709746
2.1259765625,-0.8536763649863321,-3.002991169932136,-2781.517109402052
2.12646484375,-0.9943568160892843,-3.64781360928979,235.5630231938062
2.126953125,-0.7244800753605358,-2.78703780296536,3164.609365088411
2.12744140625,-0.1552703672351573,-0.771642215884791,4793.894451381858
2.1279296875,0.4782202070089301,1.568445708155392,4445.17448610267
2.12841796875,0.9141088942594209,3.265772000699771,2254.7545791613
2.12890625,0.9719678635502563,3.615272895377628,-876.0811737843775
2.12939453125,0.6276135380712621,2.467859764142443,-3652.933615109906
2.1298828125,0.02335572964377758,0.2954930027748647,-4924.217848162327
2.13037109375,-0.5906933433116116,-2.005099610117505,-4157.982969956867
2.130859375,-0.9600953752130731,-3.480393457973517,-1664.597432989805
2.13134765625,-0.9315581105762436,-3.515869573343557,1527.849221196084
2.1318359375,-0.5166645927088903,-2.09119080401122,4095.671723028178
2.13232421875,0.1126831683627983,0.2052065584016307,4970.145767926046
2.1328125,0.6953783319523821,2.422221063101063,3781.708754322363
2.13330078125,0.9894078008857486,3.638179220537839,1017.965117405012
2.1337890625,0.872429536274885,3.344735532896674,-2177.793394371469
2.13427734375,0.3928049977393856,1.659152923223361,-4477.217391014598
2.134765625,-0.2502528900735691,-0.7214475199376789,-4920.567167882589
2.13525390625,-0.7893270563389101,-2.808280284119312,-3315.830535406687
2.1357421875,-0.999991330902042,-3.731173820485369,-324.523437939101
2.13623046875,-0.7943218797477586,-3.100979340754901,2811.41875176166
2.13671875,-0.2577292051915953,-1.176794409744406,4784.697855507904
2.13720703125,0.3863743912892699,1.243408746110432,4768.036566351303
2.1376953125,0.86951312812098,3.151133849086079,2761.351960281522
2.13818359375,0.9900637090364696,3.748730304069032,-404.5552071581741
2.138671875,0.6974922372261051,2.782350684628077,-3411.721779164537
2.13916015625,0.1136789094961597,0.6505787006661552,-5002.775687453964
2.1396484375,-0.5177261824284838,-1.75927385045884,-4507.394411934642
2.14013671875,-0.9329265235916816,-3.439806178702991,-2124.053071739021
2.140625,-0.9582222070231212,-3.68528660700914,1155.232376448813
2.14111328125,-0.5827883623832825,-2.38897975799871,3960.829230749042
2.1416015625,0.03655033429262013,-0.08901739441192666,5116.451469211895
2.14208984375,0.6407096935989509,2.254739205428073,4132.192400058296
2.142578125,0.9766851666318053,3.660223591230353,1411.907135215937
2.14306640625,0.9035546392050294,3.534658261188672,-1909.727046965633
2.1435546875,0.4517108621463131,1.925273568046094,-4439.976037447252
2.14404296875,-0.1896245283073453,-0.4958849417359539,-5114.325855920145
2.14453125,-0.7515384089685954,-2.715268011945231,-3643.005896856625
2.14501953125,-0.9981616844676117,-3.800314295641284,-636.779214294552
2.1455078125,-0.8257499678799985,-3.291736752788614,2647.19312159837
2.14599609375,-0.3064589546966416,-1.397101664388251,4828.509456382635
2.146484375,0.3417125612692677,1.090216641200075,4985.515296952681
2.14697265625,0.8463514173774369,3.125431543787835,3044.142458354023
2.1474609375,0.9951223280915843,3.850254981841263,-184.6280575595821
2.14794921875,0.7252030017107853,2.955586475255806,-3345.782668482764
2.1484375,0.1499541169330549,0.8134962591743495,-5106.983053932935
2.14892578125,-0.4885568039035486,-1.677585538414788,-4721.235039658012
2.1494140625,-0.9213508348470083,-3.468443005733114,-2342.427542783529
2.14990234375,-0.9658736844516138,-3.801047310179542,1032.770921854407
2.150390625,-0.6031067485434805,-2.529559974076136,3982.335131853478
2.15087890625,0.01416413117386289,-0.1871559562520601,5259.326408478743
2.1513671875,0.6255754675109603,2.240642207854488,4318.320961120854
2.15185546875,0.9729610967672826,3.728336815089693,1549.311626554997
2.15234375,0.9094113681696162,3.644295700556263,-1884.059121399661
2.15283203125,0.461525203304735,2.018111657502717,-4531.662275833662
2.1533203125,-0.1815758022339871,-0.4664826782679202,-5270.173785477485
2.15380859375,-0.7479979959255602,-2.760711835395604,-3779.039429077139
2.154296875,-0.998006419306525,-3.89215606105907,-682.3822619681166
2.15478515625,-0.8255634439899679,-3.377165948154127,2713.320831004613
2.1552734375,-0.3034388278053683,-1.429761461998193,4969.569674127104
2.15576171875,0.3473562095592965,1.129488120394605,5125.421013481917
2.15625,0.8510331486617844,3.216865363002108,3107.02257734545
2.15673828125,0.9939008426650593,3.945143976827341,-237.2121480354978
2.1572265625,0.7151199969587754,3.000042523271826,-3492.221785552191
2.15771484375,0.1327548175546257,0.7776600939421127,-5274.201271245125
2.158203125,-0.5060936230570791,-1.781903535579648,-4820.145371586475
2.15869140625,-0.9300674434372195,-3.590808079537323,-2313.741655775311
2.1591796875,-0.9588432738585997,-3.877097338178745,1184.716832019703
2.15966796875,-0.5799391560411458,-2.514482940364781,4190.316877122495
2.16015625,0.04572544069507527,-0.07752419318974388,5421.627474067102
2.16064453125,0.6520508517764836,2.399862779236206,4347.684327275526
2.1611328125,0.9808892987941533,3.862030265754147,1416.171341595822
2.16162109375,0.8920079558264074,3.681579533798997,-2129.227675443879
2.162109375,0.4230191265875036,1.930089508750777,-4777.395587723187
2.16259765625,-0.2263884346875156,-0.649490764769193,-5395.419814765822
2.1630859375,-0.779370596219966,-2.959175522000058,-3711.844760131711
2.16357421875,-0.9999316287997561,-4.011966847767585,-437.4198671571165
2.1640625,-0.793718946511965,-3.353995430752067,3035.499164325505
2.16455078125,-0.2485255473123078,-1.259824421250012,5222.245248392372
2.1650390625,0.4029452856218919,1.379063533659619,5182.734399511543
2.16552734375,0.8823216945655306,3.435352187878129,2924.750790153639
2.166015625,0.9845229104204403,4.027030331977015,-592.1305438459729
2.16650390625,0.6655956691112888,2.896324988216142,-3867.102178546937
2.1669921875,0.06176391018856249,0.5218914799836024,-5496.174678444295
2.16748046875,-0.568626103135607,-2.083402296104941,-4775.386991495889
2.16796875,-0.9555802067297067,-3.803351643171549,-2003.672488858557
2.16845703125,-0.933134033644169,-3.89686935910653,1637.139811419042
2.1689453125,-0.510655589293083,-2.317922198609984,4586.733216303936
2.16943359375,0.1309119909696758,0.2598593724530103,5576.700015793611
2.169921875,0.7164318281678903,2.733530244446284,4174.747552364438
2.17041015625,0.9945357549662049,4.04018176653356,974.3149340412875
2.1708984375,0.8456057625038141,3.614514929684323,-2656.469800109818
2.17138671875,0.3333597968321416,1.632441399504761,-5156.874030775152
2.171875,-0.3222624682469851,-1.057414579440933,-5446.771268930637
2.17236328125,-0.8394397341980296,-3.299798579591676,-3392.488868623358
2.1728515625,-0.9956098461353583,-4.127796996671,129.0275938519034
2.17333984375,-0.7233396291173685,-3.180418086181135,3606.905384746886
2.173828125,-0.1395879271214042,-0.8598455764748157,5541.928776415093
2.17431640625,0.5043989430723642,1.838541708835918,5094.397529381388
2.1748046875,0.9311544265659155,3.752278763271709,2447.016193093358
2.17529296875,0.9565692786247508,4.052599596977107,-1265.694586836956
2.17578125,0.569433829504182,2.603770035345379,-4443.983244678874
2.17626953125,-0.06346935738772137,0.02692201954950153,-5713.459430879766
2.1767578125,-0.6690951299711694,-2.569195709431821,-4518.487477772536
2.17724609375,-0.9858914189011263,-4.062756254821005,-1366.33898718378
2.177734375,-0.876814486232885,-3.804521250724204,2388.151707004185
2.17822265625,-0.3887454797025391,-1.898958550117121,5122.474186762126
2.1787109375,0.2675090463540759,0.8340515740110156,5649.059469882083
2.17919921875,0.8081668898103954,3.214182508202119,3730.458812301364
2.1796875,0.9991754403284772,4.209080427853282,189.3953600447687
2.18017578125,0.7576201434228826,3.38284793837938,-3445.788114252842
2.1806640625,0.1878617054902387,1.087969963893896,-5599.426537926481
2.18115234375,-0.4634099269086898,-1.685872852083369,-5331.983098061305
2.181640625,-0.9139093731089043,-3.737018022676055,-2749.407196696146
2.18212890625,-0.9681308889720607,-4.172671582797967,1036.463514890382
2.1826171875,-0.6023039366343623,-2.796718392729953,4385.539550524477
2.18310546875,0.02503527613664453,-0.2018619881035773,5840.703151126037
2.18359375,0.6416207443567599,2.488741764468415,4761.335871025023
2.18408203125,0.9795737120079973,4.10537676028687,1607.718934399736
2.1845703125,0.8918377277904251,3.940890253931927,-2256.626883392563
2.18505859375,0.4162994887331812,2.061069473581075,-5152.210771558071
2.185546875,-0.2404194958167837,-0.7220801502693606,-5814.663146845975
2.18603515625,-0.7926339645070747,-3.199657618173333,-3946.235005435417
2.1865234375,-0.9998590630154128,-4.291028370246219,-350.5501515481596
2.18701171875,-0.7716231117416696,-3.514557670851238,3411.399404662131
2.1875,-0.2071113761922977,-1.202637070596179,5698.325949672391
2.18798828125,0.4477931606075872,1.641394501270929,5506.334716918654
2.1884765625,0.9075288329623575,3.777386512289242,2908.823350838915
2.18896484375,0.9713897662558311,4.270278330116659,-968.1658221971146
2.189453125,0.611257668115478,2.899155572047671,-4435.937831364104
2.18994140625,-0.01586569906523098,0.2563402605642271,-5976.994011583603
2.1904296875,-0.6361753634970562,-2.507399374520332,-4909.645364683784
2.19091796875,-0.9785590439719518,-4.182973428368643,-1688.829144908145
2.19140625,-0.8931423850782243,-4.032446113212247,2282.700327782554
2.19189453125,-0.417026144699164,-2.115755034762629,5267.964631549483
2.1923828125,0.241675046032287,0.7333375547746245,5955.781600192382
2.19287109375,0.7946943038959455,3.270082791925883,4035.560414680975
2.193359375,0.9997520541352163,4.381351356888671,338.8125282047084
2.19384765625,0.7667841056101297,3.574433579184179,-3520.537185136036
2.1943359375,0.1976455534153171,1.195991391662967,-5848.471287450275
2.19482421875,-0.4582760487993898,-1.714980776360515,-5616.845082445492
2.1953125,-0.9132592657038414,-3.881555110293979,-2916.337962228463
2.19580078125,-0.9674796497388237,-4.349292742358982,1074.62226377096
2.1962890625,-0.5968831134682442,-2.907064202929343,4607.330866140786
2.19677734375,0.03598969190226531,-0.1821314010864723,6126.457363601626
2.197265625,0.6531637683456488,2.631947662483512,4955.921607055157
2.19775390625,0.9832777676148886,4.296899393296104,1598.658050877775
2.1982421875,0.8809536622056078,4.074896663005549,-2474.856608879375
2.19873046875,0.3909537855691291,2.057036623394877,-5471.918009056405
2.19921875,-0.2712466684605187,-0.8730765725398414,-6068.025651939586
2.19970703125,-0.8141089746531175,-3.427470478301077,-3990.757508386143
2.2001953125,-0.9983730044442849,-4.478593858735114,-146.0041664755252
2.20068359375,-0.7425976472816559,-3.557344367530573,3777.671465411041
2.201171875,-0.1593053782156808,-1.062436708733146,6047.891123373864
2.20166015625,0.4943754224539081,1.909709959749894,5655.371500439627
2.2021484375,0.9299838198583187,4.047451105500278,2761.687050088352
2.20263671875,0.9550480005593017,4.402921033671413,-1362.513286606801
2.203125,0.5582458084325841,2.813040365473869,-4898.82573715934
2.20361328125,-0.08532731321076682,-0.02588768043572759,-6280.942185004964
2.2041015625,-0.6912965523364664,-2.862850845211459,-4888.794787526855
2.20458984375,-0.9916247442473333,-4.442036112866241,-1326.10878706781
2.205078125,-0.8532369769967982,-4.058831103974605,2837.560515389364
2.20556640625,-0.337125248547235,-1.875590350661613,5758.448451955119
2.2060546875,0.3283790776448139,1.1456325417551,6137.116787518384
2.20654296875,0.8485216141704234,3.668376733942432,3795.086673564493
2.20703125,0.992671936308502,4.572151751255037,-239.1016986379094
2.20751953125,0.6966824994303596,3.450020021576187,-4182.47722441632
2.2080078125,0.09158734386674498,0.7919666845350959,-6283.44400553028
2.20849609375,-0.5542655684900827,-2.226980366408465,-5600.985816531675
2.208984375,-0.9541556655032754,-4.266191996482914,-2425.392191977856
2.20947265625,-0.9303152232020021,-4.415102109423408,1840.040181258094
2.2099609375,-0.4930801381528988,-2.600957574624723,5302.322739704608
2.21044921875,0.1634311328749708,0.3761291039082324,6418.114195113468
2.2109375,0.7473809443117089,3.195946732931908,4681.078085411813
2.21142578125,0.9989147974804593,4.602390539162946,851.9557966897944
2.2119140625,0.805871212509609,3.963013385076136,-3372.07195213538
2.21240234375,0.2539415082702268,1.55459903993527,-6108.558707336349
2.212890625,-0.4112168088222422,-1.554918210598461,-6131.124543024517
2.21337890625,-0.8932304302392283,-3.980887280342598,-3417.73626935713
2.2138671875,-0.9770777906761282,-4.638459440120943,830.9467784411473
2.21435546875,-0.6251173434221033,-3.22766527265882,4724.952183902582
2.21484375,0.005857855631570874,-0.3702695419800996,6523.377321388046
2.21533203125,0.6343343405577332,2.662856427209158,5413.667811226525
2.2158203125,0.9796250400433391,4.516096728337713,1877.7983083121
2.21630859375,0.8872820541220893,4.355434642712271,-2511.560023518598
2.216796875,0.3983164970314855,2.24545731942571,-5793.173806403885
2.21728515625,-0.268857383354679,-0.8763748554687274,-6493.93234023479
2.2177734375,-0.8158764353651291,-3.616595630483671,-4288.947935084912
2.21826171875,-0.9978469109605737,-4.746321981432766,-153.6517765742267
2.21875,-0.7330717452677271,-3.752775495137931,4067.385772730096
2.21923828125,-0.1398817749705654,-1.0726471867736,6480.82743170928
2.2197265625,0.5161011658468251,2.098103044196892,5996.121436759834
2.22021484375,0.9408319537123651,4.337932658703487,2817.180375323453
2.220703125,0.9436799295017227,4.63770614242809,-1638.348556288944
2.22119140625,0.5231121618346734,2.855827070350444,-5375.076461735814
2.2216796875,-0.1323448615097214,-0.215269700970908,-6711.009903860969
2.22216796875,-0.7284909704118429,-3.200767838901454,-5035.397830041827
2.22265625,-0.9974700523530464,-4.757669944995134,-1087.222442363281
2.22314453125,-0.8181941102041572,-4.179090467083025,3366.068268567878
2.2236328125,-0.271000388728316,-1.717315690952122,6320.959007375888
2.22412109375,0.3981948889245352,1.526071757629227,6440.673628972651
2.224609375,0.8883219201091398,4.093007564702265,3658.677816256051
2.22509765625,0.9786187984824204,4.824564314334856,-782.9766933045038
2.2255859375,0.6281758577488208,3.383762163086427,-4889.289804408264
2.22607421875,-0.005371753176373243,0.4114442544421186,-6806.530774930457
2.2265625,-0.636614000527405,-2.757532597672848,-5659.807762152584
2.22705078125,-0.9808885701214928,-4.692847417239023,-1951.783204463797
2.2275390625,-0.8827055780504822,-4.515099878141403,2652.049881769654
2.22802734375,-0.3861115773539013,-2.297060915575005,6075.006011149033
2.228515625,0.2849107301377707,0.9666763472151975,6765.306751137024
2.22900390625,0.8273586584467632,3.805025777865814,4398.880432289577
2.2294921875,0.9960227882138482,4.932510115126896,32.65053368740854
2.22998046875,0.7144269732916444,3.831689429608402,-4366.454076987032
2.23046875,0.1096599808301177,0.9918728787117229,-6805.848680130309
2.23095703125,-0.5448350529391096,-2.307514302453572,-6171.858809616797
2.2314453125,-0.9528261898457461,-4.572685206413701,-2737.331625828239
2.23193359375,-0.9294078324963002,-4.772792013294596,1951.151036503712
2.232421875,-0.4849300380396833,-2.80952249251539,5773.087650324158
2.23291015625,0.1794114891363801,0.4352341603016859,6990.939076999875
2.2333984375,0.7625262993575782,3.494482068045889,5040.552100059351
2.23388671875,0.9998619428786986,4.978437962417283,792.2656872323965
2.234375,0.7835092093037508,4.205836238831076,-3833.519311276159
2.23486328125,0.2114164509724745,1.519001372366586,-6735.064744456593
2.2353515625,-0.4568002913047681,-1.867959917739129,-6585.707722806272
2.23583984375,-0.9175853775621839,-4.417127738352386,-3439.563819405042
2.236328125,-0.9613630055326134,-4.965731364139241,1284.081568378866
2.23681640625,-0.5679755322563979,-3.256237840398869,5442.24835341301
2.2373046875,0.08387421119196335,-0.0576116290751259,7138.935469554212
2.23779296875,0.6976694466913036,3.179481020957578,5590.005823764919
2.23828125,0.9939185886391277,4.979477298829951,1485.349567911884
2.23876953125,0.8374891323072666,4.515047064744657,-3313.348342677974
2.2392578125,0.2993937196479058,1.989520994728876,-6619.330021054619
2.23974609375,-0.3752878018237327,-1.452788467145437,-6917.64799958885
2.240234375,-0.8789333602528169,-4.244369590806916,-4058.533306141814
2.24072265625,-0.9816458693177452,-5.108017954943365,665.9787806876764
2.2412109375,-0.6363020300917064,-3.641097928146389,5106.052912671867
2.24169921875,-0.0003327120377876692,-0.5041690941064267,7230.430460387443
2.2421875,0.6359039434024905,2.875411531079587,6056.803277541375
2.24267578125,0.981633010893489,4.951997328895598,2105.838733363897
2.2431640625,0.8786087847138778,4.769409883637384,-2824.911595887274
2.24365234375,0.3736868180574077,2.402770611321942,-6481.852217535197
2.244140625,-0.3023235373775068,-1.07295281842738,-7184.615862013353
2.24462890625,-0.8400572616301067,-4.070188982350921,-4597.69142474405
2.2451171875,-0.9931631422118167,-5.213137848278349,108.3007017982639
2.24560546875,-0.6912637539376495,-3.969430947854193,4785.045898809955
2.24609375,-0.07246495782169371,-0.8995438590904727,7285.668553036432
2.24658203125,0.5796743022347025,2.595100273976013,6452.052549097665
2.2470703125,0.9660134985059753,4.910977226949993,2650.804743944013
2.24755859375,0.9090924231425239,4.979238914146972,-2383.661536231003
2.248046875,0.4347803263489394,2.75982576796449,-6343.3098427238
2.24853515625,-0.2393158321140968,-0.7367500182798785,-7403.015714504342
2.2490234375,-0.8035682602402657,-3.908075871598495,-5061.903308557621
2.24951171875,-0.9985302242675922,-5.293715637225611,-380.5219758289409
2.25,-0.7343225094356334,-4.247411024513865,4496.64509999394
2.25048828125,-0.1322262209628253,-1.240820815550347,7323.187090991032
2.2509765625,0.5308374241507983,2.349072015615857,6787.103356453757
2.25146484375,0.949594838526699,4.869637073329168,3119.354779181695
2.251953125,0.9310024970563747,5.154336193248515,-2002.000341210153
2.25244140625,0.4833682764159709,3.062781012588556,-6221.540620444443
2.2529296875,-0.1871919004063368,-0.4502297626687102,-7587.827513428931
2.25341796875,-0.771536774999893,-3.769514814492904,-5456.602314034597
2.25390625,-0.9999936741740116,-5.361117996143912,-794.4837994405453
2.25439453125,-0.7668956386882663,-4.48122937105378,4255.416523154037
2.2548828125,-0.1796108799400934,-1.526337579265636,7359.319626243457
